17.785252037301536,599.6167157374273,9198.779384090116
41.113235419091474,850.7470226314981,9685.346785529244
95.24081754325805,871.2160580393007,9788.80266168918
80.89371947620101,327.5731098265693,6798.268114916772
39.63651236793133,844.728936622234,9730.357321553744
93.4836363125411,421.76507550685807,4370.571990728458
5.2161215226885,815.7654308637636,3342.8019618774683
38.81393011765725,595.6749323266938,9988.447412458441
22.79973213453077,205.99576435659316,5077.928336423819
86.76307545106214,466.64329312478145,1203.306715931467
11.275727002415692,327.64629352250864,4799.673264019288
40.613265072840676,166.2856584767456,70.93664073515527
23.777956726034223,414.8835625170859,9418.946940584712
72.14881560311446,955.0712298261328,4177.884616589831
80.12963124126522,121.50783150697808,7118.398989459866
7.485290983529813,429.7470763152739,7794.893894928197
62.01506253318531,728.399042407557,4700.687476536792
65.54262724179112,960.578731276105,4482.488309239092
64.19155448709776,146.39474721030098,5663.49924330103
35.466818783541086,559.4156152205779,6604.17075469887
20.925034817149935,879.3835949712378,5665.112558841127
59.10162392013962,761.3454399722093,5828.6209295965455
40.91083506693951,523.4489335891329,9404.543553115398
80.8241972003581,854.9295089206166,7491.620341845552
80.34772602491417,579.7939111363767,2709.958592978979
25.24947554378305,595.9290840757612,6575.166335491364
72.84957922917232,739.5447532154665,3143.9099706617535
43.44275808490704,851.6141121145025,3015.793281527777
70.58550250888237,280.9336486139652,8886.329289996474
85.00270429157264,53.609665302494555,185.08722976134595
32.547360842937266,644.9556952592425,8323.487821273142
94.39350366804655,132.7431182155512,3693.8817730358096
2.2435240502300613,162.01894187636967,8454.398134223997
22.231165958946786,373.9574477781594,9644.882434673405
52.53534477348132,243.04260927371024,942.3455329761388
35.506251018045866,591.9014282646078,1497.3737391347952
36.533586326671795,127.67621733992685,3889.537468914996
47.00043487995558,875.619749574722,2074.3180588272216
76.03482301141553,601.3339640154838,8631.34598679594
3.2623158859772072,988.2404936160082,825.2103780084874
91.4297515657658,919.5909465514374,2077.16289216048
99.8794970293303,455.00091410171353,2195.27819972659
37.32248261277113,773.6758393492184,4216.756968499015
82.37368764651937,924.8877516210241,8715.146744654163
45.341837438297816,43.33787863587424,9407.46557891925
57.71858510190471,650.5130215748279,1385.5205755240972
58.04966720405559,819.7534688743783,2358.8202016297564
85.22712379208357,384.19816798742,6867.290146497139
72.2742742813219,563.1526864547529,1839.9187532668327
51.869260136198825,712.3198776111342,4777.621381026762
36.79517012481419,4.916600548135142,8087.966271652871
22.088934487617383,706.1035197468051,908.1061502438837
0.4510726780412311,297.2599409231733,3523.7710301417856
60.189377023183,635.8186209542641,2614.2105991297194
41.782691847499095,334.42124046749854,1762.165519126332
79.31413585720662,539.4169282180238,694.973438429689
58.071087349857564,203.39339412086267,3027.1302997100834
84.04314161411146,987.827924247381,88.86492559287973
5.341204552369117,659.4844622148537,6795.0128059626295
93.73070280654746,91.49964828018864,7631.602116732408
63.98173595840957,334.4627778410171,6532.392210067328
66.5643992352943,803.5477874542232,1807.674415531877
74.81418221591474,870.5701009117499,887.9861437025749
28.034120732137847,663.1793844142705,4744.362599748067
66.08907034641936,227.42634732507304,9449.914938723863
75.15003849558455,726.987526703569,4593.983071475468
85.41245349707273,678.8930044952476,3537.566713045066
87.42439742525592,378.065320142136,8820.915606986957
35.898814511414,836.8391895667596,2544.9518665165683
10.41398924214464,471.756768356683,6000.66765805623
12.60491431911549,658.25925641447,1626.9079802819585
22.852056429689316,297.6912489269401,7412.775578724599
54.23233003329242,510.8427900123796,1642.4125839932778
7.515318395944782,680.1108971665689,9400.650052606326
89.7399816925595,425.8956878303246,5384.751177910186
77.60761735794158,154.62755137741647,6966.946556478028
59.56371657359642,640.1619093240027,4325.479075261482
6.850553770810153,852.8946397983615,1316.1312203206965
83.57605151273911,597.8347859362215,4510.601573157833
57.56405356109522,700.7716310483187,3289.782229412592
73.25456093328415,173.18475761654906,7140.30371159319
65.08652621330491,461.7452406755104,7176.970929964233
32.7410419079936,989.4703960589022,4489.535835624704
56.06084918298787,600.7845738345022,7522.095859142958
47.5441505752461,823.0601568832553,608.156130218378
45.332386428200635,793.3950866137599,9129.170084202166
81.85163289647024,940.4171623035663,9505.499847329862
68.37226847116999,801.5317735999736,4550.760546197607
49.1536217259948,865.3894900625019,5279.001966095913
97.33869825241483,959.4614643188294,989.6387859177913
87.81609293338421,556.2097890111136,2224.056546141481
70.18877487834175,701.296689228137,5589.692970901565
46.748025806817786,47.44783629336891,5017.635387098918
80.63576667763928,129.11978614416697,7806.863849662278
76.69047570609956,695.8023011418446,106.0030131953249
88.94956889169387,422.82100256801283,8543.353598887483
99.7173774684101,109.95502377244625,2371.880172675077
97.86575968708763,743.3059171799881,2546.8376401068913
47.47824700121698,894.2467843749835,5748.126471756566
22.01473684975036,318.034400356736,868.5874288196138
95.73207363220415,405.4971093804294,2882.7745916251947
16.81329427826047,603.6059365093614,1914.1508542982199
51.40718076342604,362.72064441054687,1132.33803408756
79.4669658318297,838.3224392386184,6599.492938560849
29.15204178370233,581.9494162107569,4071.353770095045
55.423223438659285,401.3705303542374,1511.487780963271
72.81225524124119,957.7574585508758,8659.813288296671
19.159284666352473,728.2404047912578,9493.341765089435
55.97527915551554,741.4747153518007,2618.2700141007876
47.842684858002194,63.03252004725935,7469.413974763173
51.55883901991791,944.2693491175498,1065.7510873803133
0.930970604461312,743.2460257733546,5106.906949858075
4.0936317601061205,413.320154493685,6061.152575627015
73.40462802869398,58.292558876191,9691.645375127406
65.2267440424016,552.0086673518242,6731.909849584501
51.18557559478979,540.4049799863462,8589.972250565781
93.19670577038089,700.9547547375756,2671.9944405790384
68.40401573032887,226.69666458995718,5517.863352772413
76.16778384395315,79.87111198704444,2989.0020460397295
68.59584460345123,583.3542804113354,7414.055943124076
50.42917356649055,669.3122639451781,1745.3989957774163
81.65006010778266,358.1876862829583,1720.9754092208384
84.08692050301727,699.2757371550377,6801.410875420011
84.7566599089154,663.0546041418505,1102.6536902743178
2.508790582253362,193.5244133721,296.6871818843586
99.52989816566668,299.26432563652304,8072.563761687237
42.63097432116866,875.7021513187068,854.3587166969202
17.623202143268724,469.38843431699564,7555.833059744497
24.227222714826148,15.006732128556855,2316.718367137359
93.88595596687648,836.0117240042462,2246.0043787875115
0.4445555028657511,420.77743517666823,9995.39639055471
92.45614703932277,601.172610540516,4317.118512831318
54.20865341462613,242.52278914607095,5445.096507235198
87.33420151914012,273.0560712923723,9109.039216277184
48.09897757298813,103.46829308661465,6188.503891459407
93.62125496571193,847.9133215381585,5892.277721395784
82.06407207613434,518.9541772843203,4432.415348867143
72.9757403416757,634.0939589028686,45.59836043127375
63.39085382860322,230.07467950729932,1857.2429621011265
76.99569702832353,671.1214704421996,3655.936896716361
96.27775996640008,742.0366354492222,8685.721077346761
14.47213675786092,723.0549701121203,7199.388056704938
99.89872857614431,838.6989987603906,8641.866594145564
52.41495802237173,659.6084093817456,1266.5637894467873
99.99235172326554,209.44536788140755,5447.102329493374
34.44949685229876,317.09478995020913,1230.1324969269344
47.02471640523389,578.2661895901102,923.7264051142002
39.24379214061292,935.9879464703181,6654.483643428995
72.43687978186053,236.04566294252248,3435.131769818197
4.231283629605665,751.3047573665984,5944.8176102147
95.58614090563526,979.2771836514215,2354.8590951125693
9.005407339040294,786.250995060702,4680.050531423536
47.14758606846803,334.90405096869847,7813.496460161402
97.15454221844725,14.532076455399444,3106.99122554668
55.477562924011266,712.0470910573986,8054.646882824658
57.9865712582807,503.5279449494138,4920.545994198014
84.9717574933552,303.1177916060287,2180.180044222988
68.21585538738081,801.0389678865367,6683.279987819271
53.55139800296502,605.4094747546355,3040.8689045053893
37.88768073445179,306.87942533237333,2299.8488005836293
60.24026430418584,43.6301154458183,5084.437900267861
33.97994304985161,793.4155010173661,1912.4788905750934
63.84859871190465,288.1006901125738,9912.201684367383
12.781487045080741,140.95114541917897,5020.449107373508
3.0681019842768165,933.4320988457802,6400.329572176208
9.189468474867745,915.2280775261836,1660.34897687504
59.40084243879983,70.61048819662031,2601.8285193249167
45.98600125923929,179.62864703512403,7082.450364003637
38.87990826991153,137.20564546185378,9825.163264263423
85.6520251082628,477.44530177288516,2641.646182359455
92.8033468632714,600.2253808161581,2993.0628430798633
16.85428130758506,402.8766643762698,2862.9290769126405
89.64228404184233,822.321913217433,5058.843957515824
90.88816983974255,205.06518299477418,3864.5729262217897
90.56511044201847,726.2399980542788,382.0302135357767
31.929148779476378,465.931654294406,6716.497504744955
22.57025815983805,317.8086299403641,6753.741557679519
17.563271260704603,70.83250299682842,5449.065727643891
67.45810786682486,187.01277371393178,5979.3794838969425
73.23151706278631,121.85799520528539,6311.71825943615
94.08282257401007,558.2208003960595,5671.931673645372
46.29463950662039,146.95892964124647,8101.440680740743
90.69706043574651,143.97722274475024,2859.213327992901
38.48033304545312,441.2136255526452,2428.5563597885907
60.495102498216724,465.09605330024885,9436.383105157476
85.94550225302845,487.1666672514222,5032.607821185608
98.79154526643367,782.1575500155819,6988.845503227398
32.959253294414346,427.9200717767586,2659.079404452349
65.63517472471709,962.4127794952132,6756.619474850775
4.027361956722874,608.8593443214237,2556.1177976340477
91.34538651788286,296.4486625379714,4914.049126414451
18.19684633904648,293.5695273365598,3067.4838996452127
8.479533152647845,170.21718758714022,7933.613342797311
57.521881309095825,602.4046068311602,6698.212477799527
10.786347792045792,269.3836703232918,6316.848432159841
53.21934741936052,585.8800965777888,909.0146194934223
10.097407875508724,520.0306044448633,1203.1950510744027
70.66942278647193,379.78858876777946,3285.5714439385674
22.819949202925706,75.86065176582713,9340.626634792132
90.91484644665647,740.3602929361481,6350.247668707918
60.23683642665667,455.82339175243345,9360.392472062158
71.59469238970091,109.40569184485427,2284.937790175481
3.203157788857214,225.1566713067784,3791.298056059931
53.06894823051756,109.34079979250122,1236.6614138611476
37.855621668912995,418.88325017096486,5020.174400877042
31.812876831034576,317.1819234845381,1112.0586837339263
58.96439031740579,35.13119451949343,2304.3493023256556
89.90958189445351,890.5379088526792,4330.666733712092
28.08150444516313,379.03374230805844,7989.561793073799
53.345558811923766,727.5469477229603,7138.909218479729
92.26354617729187,674.264233036179,4225.86501365998
1.2845948977906252,832.526431487719,3751.0881230251834
40.603738404052066,435.0312349842149,9578.544500066964
49.11722716171646,369.631011944879,3868.8273370179404
27.91586144409327,824.1167019719286,6968.03599874178
82.42150482455449,190.69780489105338,2510.408771300616
61.477386319606865,166.785245696646,8956.837812390806
20.250538876431147,86.76761398110133,360.77504222504996
93.71569098269622,461.25250609267744,4676.598838098122
7.118355048218506,535.1530848665319,7922.313442286667
26.8563998717564,127.7858704021384,6961.848511471951
76.40274685848276,489.85358474176144,6478.119219801753
50.8489313029135,241.25966673989606,8249.831012676153
64.48603675542198,893.5950992715957,7889.244778400598
6.197564814393353,309.81782465523867,7369.983114787323
86.56094155649271,625.1982933901131,1678.4371699356193
95.15488486185416,695.6856682464918,5341.312324780969
44.91559425561245,860.5861086635759,4637.778316405239
24.02162081089656,7.793900452243929,6959.578514898278
39.63697071596274,548.5463136887511,9683.996172241148
22.358316995387273,349.1962677915473,4258.322064130019
98.17774085034192,384.22935856869236,2717.9793740890145
3.1714891597688033,48.09496246373912,1444.8199133496075
47.19845112110136,899.7198142895688,8792.469592668858
37.35359583626102,253.9145545288013,7480.181475327587
53.82080930620291,150.17471283345918,6282.4504895998925
42.48589890107242,44.16994778023842,8879.993191191512
59.666928312074894,62.971528993233775,6207.10131482119
55.028852345001646,895.4380006377215,2647.0657788181184
58.073761876660434,177.18475396879174,4681.9925442354115
26.305486616301966,788.8041973363199,1725.9824111344058
78.90986859233185,499.4152397933332,11.703081789858905
40.20286232936133,721.322367410304,5731.395260374159
66.78953151097002,955.0529352290316,9635.821987372432
81.22601546047267,713.0344458044555,5580.590743413636
80.71369092912045,901.8538432784986,7434.3521823706515
10.116862983175679,343.3238001311242,9569.931223522095
78.28760339712481,675.3060455741197,1180.7660729901381
